1.0000000022011557,0.8268647039539088,0.23525313310020066,0.2253054337699198,0.19876954527570034
0.9999999966388151,0.5406982685745167,0.44120650891631963,0.373107230502575,0.37057536617603165
1.0000000005126792,0.5198174838926535,0.4449578185444961,0.3308483478647665,0.31647583548456654
1.000000002348612,0.359780391775797,0.34835965575443384,0.29351299353453103,0.28876186748080346
0.9999999990770172,0.4778742678175135,0.4664336544087321,0.3974104727943033,0.37656019644088257
1.0000000009745793,0.3670284693758695,0.35444044423877186,0.347056108024282,0.33850439336410254
0.9999999981439103,0.3850364679387445,0.3253325641006255,0.28503927824614916,0.280434452713754
0.9999999988944264,0.3206617563923993,0.3097397328764531,0.27382797299293093,0.2618083482077123
1.0000000009087044,0.4217728865335839,0.32490554089255486,0.28160516514658895,0.26395767766745565
1.0000000021952253,0.3355284846586939,0.28708271323319473,0.27306675100363514,0.27147070604128465
1.0000000002793341,0.6268267894497912,0.4525073246705853,0.43129054892333113,0.3849540979776563
1.0000000017294357,0.41092794498722574,0.27463732770327826,0.273620831969938,0.2604812003016356
1.0000000026213156,0.3713110553950152,0.3643532490543186,0.35946482446720707,0.35551534809969754
1.0000000012931114,0.5907310563047476,0.3289346183065405,0.26966796729311837,0.26514726593919974
1.00000000180578,0.436184779139773,0.3013429908312375,0.2961974888357325,0.28273612514596097
1.0000000000024567,0.26986209075801654,0.26328283062955815,0.2566865589934837,0.25612448445689895
1.0000000020835855,0.3056085836516218,0.3033603000119143,0.28150429628223644,0.24800217416245146
0.999999999522341,0.263377737553405,0.22571825858070496,0.21848362768577032,0.21578094884259555
0.9999999996604445,0.35287168520128703,0.3020191068150022,0.2905866539300537,0.2731310164246193
1.0000000589676539,0.517165928788677,0.34359251117104117,0.32972974984415737,0.31035893027713374
1.0000000583171407,0.4384928208642225,0.37928075232939873,0.35181104979160954,0.3251760115791704
1.0000000001690037,0.47520459507644514,0.3645690975270849,0.26708373504855665,0.26482961619258955
1.0000000015442776,0.5875308791250454,0.5218960490772939,0.4332635280549855,0.3573571555894974
0.9999999986329834,0.27315113348552944,0.2636705013081716,0.25786882029352454,0.25668754472774846
1.0000000557644657,0.32202271959093864,0.2609742081827296,0.2601725054506619,0.24109985011130922
1.000000058779565,0.36560004200471574,0.31423751869004896,0.30847353760185553,0.2957079689814186
0.9999999993322115,0.26975646388399904,0.25713356713323643,0.24262372980085542,0.23942544347697148
0.9999999996532497,0.33545288884815194,0.30489550001356824,0.3042488193892034,0.2652417442213008
1.0000000000753313,0.389703914307422,0.3841297998152168,0.3153664952037782,0.2793670466072864
0.9999999975335092,0.3094664075656088,0.27246888814555487,0.25644357564931386,0.23938395595936557
1.0000000031254959,0.3100742562811106,0.2963820639705874,0.2948208078493605,0.27480100423080317
0.9999999998774094,0.33242990701192066,0.3229279704882952,0.2970801363593438,0.2933956096582961
0.9999999997830504,0.37592998124816546,0.3314132581615404,0.3057843769189974,0.30492019875203136
1.0000000009041934,0.5283371909215727,0.3731072275679894,0.3631548372693919,0.3259217612109144
0.9999999999065928,0.3362019957830661,0.31752876004118885,0.300702779602277,0.29217122329263695
0.9999999963648593,0.5422849930346677,0.4614360882063456,0.4312279447709113,0.4293473225620518
0.9999999991987455,0.2798364635380558,0.23083222336884626,0.22323641972249147,0.22069431081434912
0.9999999976481238,0.3353505609303013,0.31349881346746555,0.3093751219657668,0.3083550954970349
1.0000000038294483,0.30166413320700186,0.2883473288906552,0.2696692883368855,0.2510656658804987
0.9999999961647459,0.3725733428670448,0.36903378834387063,0.35842147069901353,0.31846144343529076
0.9999999985638327,0.436345081087769,0.23651639589781948,0.22203020278118663,0.21404984541845376
1.000000001533529,0.3089955103934755,0.2536482449902032,0.25208865409836695,0.2308302396329912
0.9999999984562155,0.4814770424931615,0.43750027344699394,0.38406503224305766,0.32837561770089974
0.9999999979713607,0.46964972853959114,0.4431853617065379,0.3897620126586298,0.33415892973505146
0.9999999964588594,0.2759822529237023,0.274200004733167,0.25460250175990684,0.22913132453440094
1.0000000046645785,0.33673081224479273,0.3245820609916779,0.3245383511245724,0.2730460136424898
1.0000000034426022,0.2979661571582032,0.2637084041410214,0.25011351229244594,0.2470636842121321
1.0000000035154242,0.39960787465734526,0.31978616012564276,0.31292215650165955,0.3122000858780259
0.9999999991797173,0.24083583421508498,0.23414724406079318,0.23358112108168494,0.2267022514677398
0.9999999971902442,0.35305648906597165,0.3494781958821078,0.3330322023394386,0.2807470050032157
0.9999999952199389,0.31260805544443404,0.29474530007888944,0.2468127075276378,0.24390656031204072
0.9999999972926124,0.5195262268847134,0.31819383524362826,0.25884024046357945,0.24692271665408583
1.0000000571478838,0.364950634635557,0.35839179531992166,0.3513762228545494,0.2451386805242147
1.0000000590796225,0.9593849654684053,0.30436503017891725,0.29112858940125796,0.2429054750573412
1.000000001628514,0.39032768212502666,0.3690437867955163,0.31210454914655433,0.2920054982568511
1.0000000016874553,0.37008636525031324,0.30274546840365807,0.2860564720261579,0.2826403573520098
1.000000057339675,0.3968037308882414,0.32099996751365517,0.3045427594904173,0.2905424051834036
1.000000000724695,0.5406982676032033,0.35066315512448987,0.2669945436699477,0.25782634206534916
1.0000000015307717,0.6515023316760096,0.3894175021264528,0.3311898226699066,0.27430561229026307
0.9999999975264457,0.36296404636275026,0.2599997544461214,0.2579938892934275,0.25389911240954594
0.9999999981639122,0.376543001146317,0.29915274636269507,0.2991042495724913,0.2700512935982098
0.9999999957630039,0.2954601066904423,0.28626745487062183,0.28126586158594197,0.24284958622794334
1.0000000051689757,0.30751226603632714,0.30220732143038115,0.28651210517584336,0.2846991350998057
1.0000000058950316,0.3433102591255762,0.3204999376681225,0.2849620693456236,0.2767534780146371
0.9999999984400176,0.3592984445403863,0.27537183692360917,0.25150858641398244,0.22783273175979488
1.0000000027449516,0.44060502378458755,0.35202785572720785,0.3390535577339803,0.3135977766484822
1.0000000028384746,0.24306799236246313,0.2407767338089576,0.2340210050894176,0.2295040663100099
0.9999999988334022,0.3830947787651293,0.3793191138896679,0.3384060498633584,0.30345099620988414
1.000000003913582,0.2774293460767897,0.26164462766787666,0.2610477859446658,0.2575775528890487
1.000000000478726,0.384349623845877,0.3426299566866351,0.3248307709464732,0.2871938034171317
1.0000000007874252,0.23572056158856441,0.2241529745418837,0.20476987522780213,0.2028672325789054
0.9999999980680103,0.3478576747852722,0.3374055608862523,0.3135675700404766,0.3035197148759583
1.0000000017343866,0.29615873210727806,0.2640061583727019,0.24823518503271802,0.24195499261002912
1.0000000032493999,0.33628630908878804,0.3187418199534397,0.2598462704377771,0.2414402419353044
0.9999999982211483,0.3400107704291332,0.2973430260404481,0.25861138800270056,0.2520899516302149
0.9999999990438361,0.34154004789341413,0.33255828862456316,0.3314574703562761,0.3165841339209849
1.0000000590195808,0.5379478610286568,0.5122073903246654,0.4851250834009185,0.41954434302242605
1.0000000620325817,0.5649195033407886,0.4157343073611158,0.4012821801190701,0.3681506004804964
0.9999999969890874,0.2537407996024975,0.24684407125829488,0.23441833060551148,0.22937039425411743
0.9999999945948996,0.4038916516728085,0.36889799851364424,0.368476193390337,0.3584214693350808
0.9999999946267969,0.2651220984383547,0.23012448154220538,0.22725014985199918,0.21874461379891827
0.9999999993259816,0.34454688412901446,0.2938162848523768,0.2767187586542931,0.2551907703812708
0.999999998783037,0.3807496436909734,0.32550022153336616,0.3020975601904186,0.2705033068242633
1.000000002577993,0.801206255612462,0.48800109286936993,0.3626517234267278,0.3094218501461744
1.0000000573386363,0.3755241432358273,0.31286195362201946,0.30940872816014664,0.2990049526213748
1.0000000013219363,0.35224193267939247,0.32546837838487647,0.3191612204198585,0.31313064997812756
0.9999999985147083,0.3444432176144383,0.32803630665591677,0.3146897921406895,0.27437228530714836
1.0000000024571754,0.44495782060706607,0.36505251151466145,0.31582248176420635,0.31343626534597524
1.0000000028315137,0.4487214427570101,0.30840845812267553,0.28765124374942547,0.2719821635648321
1.0000000065900325,0.41423032202753085,0.405771378805514,0.35147450676131475,0.34493006456344844
0.9999999977011034,0.36912105495633496,0.2966396631342724,0.26908942134642166,0.25966091910279626
1.0000000540915361,0.3373559902290072,0.2956850800051837,0.2832096790980529,0.23002617299466976
1.0000000020712867,0.8766091461687817,0.36510135533575466,0.2918363528596355,0.28404736484293786
1.0000000568279552,0.3684085880326389,0.32954938220511165,0.26171748922702265,0.25853048411756696
0.999999999080943,0.25794366575861016,0.25528746125154844,0.2542690235045178,0.2537573466504942
0.9999999981137385,0.43515417622685226,0.4180117729543325,0.24362500352028443,0.22818483515401283
1.0000000019171007,0.34643609826752986,0.3255207597368315,0.28655434949315145,0.2675493575332617
0.9999999998641341,0.45510730474141314,0.3402060125064234,0.29453414018645024,0.294018743164133
1.000000000426145,0.37537330768008415,0.33256548376979983,0.32742701987222755,0.32386058570515547
1.0000000581504758,0.3934473869216463,0.3688424787585517,0.35949713586977994,0.3273754493062104
1.000000004762434,0.5532270722454656,0.5336995840239163,0.46027371706119447,0.3959313756390914
0.9999999974661686,0.33735962978779743,0.259377854401761,0.24597363537333464,0.20151304293667208
1.000000005333512,0.40094655887388675,0.3613668583377896,0.3452582526291511,0.3244154151539448
1.000000057729243,0.42711970723727855,0.38236625274372193,0.37857957302640977,0.37527695315314197
0.9999999997139684,0.3786209295681899,0.37145848331803666,0.35860609530617377,0.3373111396454373
1.0000000626884076,0.47527092405390436,0.4742550951498412,0.3720493360112864,0.34876434977065934
1.0000000076231714,0.4832696500334348,0.3856588637270006,0.2838390150643547,0.2698748868091473
0.9999999951773764,0.3845427085509405,0.35682092380356334,0.3522790774418743,0.34624654742230265
1.000000001918373,0.4295437038781096,0.4105852737270917,0.4097273896783435,0.4065202839010622
1.0000000617005158,0.37509610913838853,0.3505359902133163,0.332172985278738,0.3286481397826103
1.0000000030704816,0.4965149844441246,0.48219424209545086,0.41722023237097633,0.36824364700768863
1.000000070250141,0.3365217976423262,0.33351014912550736,0.32601398655785135,0.32070243221516687
0.9999999979928811,0.30155749739790183,0.2512197413811012,0.23096083144876764,0.22779874961137708
1.0000000002014058,0.4217964438556078,0.34697108111586994,0.3166725051025159,0.3140240607066642
1.0000000021728277,0.484729000953504,0.43616902798545043,0.33728000930854185,0.3066313830576685
1.000000056659286,0.8084359533864677,0.3152591330640769,0.26964089417765286,0.26155849966861605
1.0000000010720327,0.4619025305229241,0.4360436085966562,0.4123368727888132,0.4123291168577827
0.999999996968677,0.3876509958067725,0.3558464279058059,0.32951383715118665,0.2934805672020173
1.0000000023153994,0.29207790577251214,0.2899172768537811,0.2892547058505569,0.2835482008494077
1.0000000003600735,0.25637307787027197,0.22197613819329395,0.21559342347281463,0.20626432627162844
1.0000000005519,0.28150922714413396,0.2743193491731311,0.2637346856630206,0.23387208989109798
1.0000000038789392,0.44119280280761575,0.31897488144166497,0.30434869645340423,0.29195492666237294
0.9999999974213811,0.29610634195351493,0.2819015009900595,0.2359960918602772,0.229092532797453
1.000000056832581,0.286757728849416,0.2846950356277727,0.2622805699206631,0.2575851134748622
0.9999999979150513,0.2705108500885368,0.2431211792125778,0.2431139307076975,0.21812452702972052
0.9999999970769478,0.3441311110799565,0.33529370881793513,0.32670313205800716,0.31979644016118913
0.9999999950305531,0.2580664866659038,0.2555459870960456,0.2401640854941668,0.23394117178542925
0.999999997184313,0.4375782388496505,0.36025700349784456,0.3301412149742211,0.32465252348110524
1.0000000032907472,0.34788605593210437,0.33238976912155044,0.29761696085446854,0.277958713787861
1.000000000570797,0.3385449549197974,0.31333608656866,0.3115490162998968,0.2808766108650318
0.9999999990410324,0.3638158558608231,0.3272901198307866,0.307110375798194,0.29687128301819676
1.0000000012380106,0.5266359004114711,0.2874343244720241,0.27680472774456155,0.2724937047529442
1.0000000559556954,0.31125648446795817,0.27027671218010096,0.2665255527505025,0.2578216584950114
0.9999999973749466,0.2557537878372231,0.23319342815750266,0.22998379406241037,0.22436742587558928
0.9999999985643596,0.3389660071158965,0.31405992130524574,0.2736554830719879,0.25761430001416874
1.000000002119073,0.3244204475694822,0.29403245646539067,0.2926256342769249,0.2891628560429289
1.0000000006730487,0.266380650701303,0.24807914462034186,0.24543062017863787,0.23513279303038515
0.9999999941440472,0.3879410397696569,0.33667714844822993,0.31177895607750694,0.3010176481685536
1.000000000093023,0.29715341349406194,0.2739657495689173,0.2647516567450797,0.26243624452872666
1.0000000028315752,0.29530304112434763,0.2769569590815608,0.25727054986283376,0.23233774174695954
0.9999999959757053,0.27094342985077147,0.2653025529748469,0.2627243114502923,0.25312549181793786
1.000000004159845,0.5010234464673058,0.3485064747377963,0.3209937449167938,0.3031171335765146
1.0000000022556748,0.3000442296619035,0.28527684979238827,0.28184168873236415,0.27246293342528083
0.999999997296598,0.33808778679409096,0.33039291957263606,0.3235759952556656,0.3233332719410279
1.000000001455691,0.4037079571260588,0.3580645044977474,0.3208436045705088,0.31762829987449537
0.9999999992872897,0.473356061051571,0.3575306318334329,0.31426565160998543,0.3120470671156389
0.999999997911472,0.43637227586777605,0.3141837403597112,0.2983889147996599,0.23954369355102656
1.0000000005690088,0.2777342520078958,0.2431284982733632,0.24289802607034694,0.23010199019519326
1.0000000051592757,0.3683371542024804,0.2641988029225833,0.24422846981539026,0.23601108423611827
1.0000000023540805,0.3763014572449413,0.35557916370733794,0.3014603250497965,0.2956770099953218
1.0000000059996415,0.37567120138539706,0.31497470692127444,0.28617219553491297,0.27896402697273637
1.0000000008449135,0.41113902771500394,0.2934878808161262,0.29178759182653813,0.2809726232568242
1.0000000025286655,0.28171756772084766,0.23912763961620104,0.22880639338315786,0.22160827579400566
0.9999999986777925,0.2865543512306794,0.2777365184797504,0.2755971548146423,0.2696679687746758
